# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-06-27 at 13:18:57
#
# Requested input R.A. = 183.04288824878046 degrees
# Requested input Dec. = 13.249178895121952 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460123.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1118 524 9 0 ZTF_r 1768528293215 0 1.8282 184.952 9.0305 26.1822 1.4874e-05 0.0290547 0.119349 2.31727e-05 335 30. 0.083845 0.079894 20.1115 26.1822 1 2459523.0282986 524120232 111.513208892909 36.2789047224396 3.41921922951451 0.981228327669437 161.651980771163 69.2298016004614 2.35073208936084 1.06267181732584 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 1119 524 9 0 ZTF_r 1768530783215 0 1.7706 184.231 8.72266 26.1765 1.36496e-05 0.0278724 0.122345 2.12135e-05 336 30. 0.08418 0.078791 20.1369 26.1765 1 2459523.030787 524120232 21.3783062172312 38.0646774725054 0.624749533178882 0.937027263008276 70.9105886738516 72.5534432515092 0.983939181506995 1.05592619777336 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 1120 524 9 0 ZTF_r 1768533273215 0 1.7385 186.234 9.18083 26.1799 1.20757e-05 0.0261724 0.120917 1.88303e-05 335 30. 0.085578 0.077152 20.1376 26.1799 1 2459523.0332755 524120232 -5.27650844960502 38.0898374958015 -0.154096338391513 0.895278152384194 50.055674167867 75.105654707247 0.670958827398036 1.05710408992332 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 1121 524 9 0 ZTF_r 1768535763215 0 1.803 185.437 9.41385 26.1902 1.12876e-05 0.0253492 0.11705 1.76084e-05 334 30. 0.082113 0.076307 20.0522 26.1902 1 2459523.0357639 524120232 -22.4028553138037 39.296108909288 -0.634174282715023 0.957674376065378 -40.8962877478479 74.8381382759158 -0.550143650647755 1.05100233667495 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 1122 524 9 0 ZTF_r 1768538263215 0 1.8591 187.297 10.086 26.2007 1.40719e-05 0.028371 0.118094 2.2048e-05 335 30. 0.085084 0.077414 19.9487 26.2007 1 2459523.0382639 524120232 -1.10287055515966 43.6485856642679 -0.0281066552731264 0.98539852193203 -41.8168356231556 81.5724790520644 -0.516086735455664 1.05434129948538 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 1123 524 9 0 ZTF_r 1771530043215 0 2.578 186.91 8.92127 26.1872 1.76795e-05 0.0317523 0.130445 2.76415e-05 335 30. 0.09937 0.088226 19.8413 26.1872 1 2459526.0300463 524120232 -6.48484513762952 48.38860611255 -0.14907722447436 0.999533715079064 11.7378923345836 75.9327829435195 0.155623793264436 1.12433196451181 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 1124 524 9 0 ZTF_r 1771532513215 0 2.3073 175.638 8.88257 26.1153 3.81416e-05 0.0468382 0.122725 5.98425e-05 335 30. 0.090378 0.081696 19.8191 26.1153 1 2459526.0325116 524120232 6.29888857128773 45.5210734239517 0.153923961522657 1.01324490111087 -89.513815384281 77.9202465044728 -1.15652478173167 1.07039612403763 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 1125 524 9 0 ZTF_r 1771534973215 33556480 1.9291 11.8785 9.87001 23.5309 0.0382567 0.506386 -0.164485 0.074215 49 30. 0.139922 0.126317 17.22 23.5309 1 2459526.0349769 524120232 -15.1932689104226 45.2839862723653 -0.373216963948472 0.939591869645711 46.925619221474 84.6444970575005 0.558118573670534 1.07215472153147 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 1126 524 9 0 ZTF_r 1771537443215 0 2.2609 190.647 8.94495 26.2186 1.24073e-05 0.026638 0.11414 1.93277e-05 337 30. 0.08908 0.082295 19.9049 26.2186 1 2459526.0374421 524120232 -44.6135037788704 45.7658682671686 -1.08437482745636 0.961173531452283 -127.211862051358 80.4362397698825 -1.59217588524507 1.0565429755729 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 1127 524 9 0 ZTF_r 1771539903215 0 1.8394 190.383 9.6769 26.205 1.44043e-05 0.0287046 0.124158 2.24488e-05 337 30. 0.083962 0.073873 20.0055 26.205 1 2459526.0399074 524120232 27.114012555305 42.1342809452637 0.715835128933901 0.938068440831392 113.615819148002 80.0775720648496 1.42837782511949 1.05633257430968 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 1128 524 9 0 ZTF_g 1777484073215 0 2.2784 107.171 6.93713 25.9975 3.16536e-05 0.0413965 -0.0259697 5.43051e-05 305 30. 0.117011 0.094999 19.9797 25.9975 1 2459531.9840741 524120132 -43.3583687268271 35.0494434870906 -1.37608927104642 1.00376718782365 -29.8202523166128 59.416177012927 -0.505268008494371 1.08591947136437 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 1129 524 9 0 ZTF_r 1782504323215 0 2.0392 183.643 15.7448 26.1785 2.83063e-05 0.0400672 0.115723 4.4057e-05 333 30. 0.097536 0.082491 19.3335 26.1785 1 2459537.0043287 524120232 70.8692782333768 70.6071429642452 1.11651399772003 1.02446153574619 90.4879325720277 129.633909949192 0.702727967086846 1.05262958074565 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 1130 524 9 0 ZTF_g 1782531843215 0 2.0358 130.852 14.3658 26.2297 2.81774e-05 0.0371088 -0.0367823 5.41432e-05 269 30. 0.089724 0.082739 19.5049 26.2297 1 2459537.0318403 524120132 37.8666009431579 63.6152624547454 0.662139963729055 1.05276867086836 -26.0681842468443 112.200637907023 -0.233900229598736 1.0887192482136 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 1131 524 9 0 ZTF_g 1796498463215 0 2.293 128.115 5.46563 26.2108 2.08144e-05 0.0343449 -0.0700447 3.29872e-05 330 30. 0.100858 0.080116 20.4482 26.2108 1 2459550.9984606 524120132 8.01449187057618 28.0234007571985 0.318133904899457 1.00361392080829 16.9261064856256 47.5309901840674 0.358505150443093 1.09178073833905 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 1132 524 9 0 ZTF_r 1868441073215 0 2.8085 205.646 8.77917 26.2866 2.14091e-05 0.0347153 0.114764 3.38637e-05 330 30. 0.114146 0.099907 19.8362 26.2866 1 2459622.9410764 524120232 -32.2831507882117 48.3044307773199 -0.743436273100136 0.951979620063422 -95.3732736236078 75.1136460522218 -1.2782713016221 1.07577805351859 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 1133 524 9 0 ZTF_g 1868460963215 0 3.4161 144.909 8.48153 26.3204 4.00516e-05 0.0444555 -0.0747621 7.96217e-05 268 30. 0.117524 0.108041 19.7199 26.3204 1 2459622.9609606 524120132 -65.9685699017401 55.5397975512535 -1.32125784229386 0.953896096713175 -8.29417551334663 77.0114306254717 -0.108425946574636 1.13008098447116 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 1134 524 9 0 ZTF_g 1870506903215 0 2.4423 144.118 12.23 26.2968 3.15278e-05 0.0399375 -0.050535 5.93347e-05 284 30. 0.095506 0.083387 19.5961 26.2968 1 2459625.0069097 524120132 16.8875021048654 62.417715415879 0.300962474159115 0.985136853432646 60.5129627880098 102.815178570914 0.592524585579322 1.08512871283694 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 1135 524 9 0 ZTF_g 1876399173215 0 2.09 147.532 14.4306 26.3112 3.38421e-05 0.0415599 -0.0393398 6.36747e-05 280 30. 0.084661 0.083829 19.6739 26.3112 1 2459630.8991782 524120132 43.2258198426468 64.6415227996886 0.743851873768887 0.863593286095885 5.78149404507082 115.487519145515 0.0503988031188748 1.09418556129246 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 1136 524 9 0 ZTF_r 1883319833215 0 2.8817 202.453 7.04992 26.2596 1.43572e-05 0.0284576 0.114342 2.26716e-05 330 30. 0.109541 0.086969 20.0346 26.2596 1 2459637.819838 524120232 16.5209889715456 41.0451412689613 0.447743291557848 0.978938482091854 101.435719825604 63.2981789253399 1.61329910225653 1.09250841248125 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 1137 524 9 0 ZTF_g 1883374693215 0 2.9969 143.313 5.64642 26.2872 3.11928e-05 0.0414801 -0.0680262 5.24693e-05 316 30. 0.126255 0.08872 20.2265 26.2872 1 2459637.8746991 524120132 -8.77295920676072 37.8631914807633 -0.257741109248957 1.03746819719465 -21.3882090740341 56.3111493536187 -0.382380046223167 1.12262729022512 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 1138 524 9 0 ZTF_g 1885339543215 0 3.2646 143.154 5.63307 26.289 3.73325e-05 0.0444724 -0.0782565 6.4291e-05 305 30. 0.137951 0.097346 20.1633 26.289 1 2459639.8395486 524120132 3.9343750551951 38.0864506409469 0.114910590732019 1.02073604993788 -25.2746339717258 54.5056508682236 -0.466829763160086 1.12399538399123 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 1139 524 9 0 ZTF_r 1885443943215 0 3.1113 204.593 7.11041 26.2655 1.5494e-05 0.0296593 0.118342 2.45965e-05 331 30. 0.112736 0.090413 19.9529 26.2655 1 2459639.9439468 524120232 4.11734335712801 42.0697354069376 0.108868466629631 1.08698990778882 36.7040311156563 61.5536959250766 0.60030895499696 1.09767300562808 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 1140 524 9 0 ZTF_r 1887317533215 0 1.6874 197.972 6.86309 26.2485 1.20545e-05 0.0259857 0.110425 1.90342e-05 330 30. 0.087629 0.077466 20.5756 26.2485 1 2459641.8175347 524120232 10.3539445301103 25.0029155045224 0.460648839984702 0.899112344401231 55.0391461111448 48.7159328197922 1.13740689584751 1.04581186579695 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 1141 524 9 0 ZTF_g 1887338863215 0 2.3963 140.484 5.39207 26.2575 2.09399e-05 0.0343637 -0.0837586 3.381e-05 327 30. 0.117332 0.085509 20.5675 26.2575 1 2459641.8388657 524120132 -31.4131223865104 24.5885917773582 -1.42112490554988 1.18829162131692 -26.9121549809922 42.1050874670923 -0.643471169947163 1.09315648767228 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 1142 524 9 0 ZTF_g 1919332633215 0 2.5124 115.18 4.19663 26.1109 3.17692e-05 0.0421991 -0.124286 5.151e-05 327 30. 0.15467 0.082 20.5306 26.1109 1 2459673.8326389 524120132 5.78325236990444 26.2956940409536 0.244648359336535 0.887879534666814 31.2824376523485 43.6686053940582 0.721184621894392 1.07834636959462 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 1143 524 9 0 ZTF_r 1921205423215 0 1.9025 176.272 6.87583 26.1423 1.83683e-05 0.0323216 0.108205 2.87289e-05 334 30. 0.096259 0.077701 20.3008 26.1423 1 2459675.7054282 524120232 -53.7939091378661 30.4715176452428 -1.96378446998672 0.954445510222164 -25.8187030924423 57.451301703621 -0.452428278776638 1.05241148505504 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 1144 524 9 0 ZTF_g 1921330003215 0 2.2995 127.905 5.06976 26.2437 2.56112e-05 0.0378947 -0.12754 4.12254e-05 329 30. 0.125977 0.080278 20.5231 26.2437 1 2459675.83 524120132 9.01644458403757 26.7284590228256 0.375246109153977 0.939510357529656 -3.97111745700168 46.831682378483 -0.0853666355447717 1.06796876309867 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 1145 524 9 0 ZTF_r 1923157193215 0 2.2704 175.014 8.70551 26.124 1.54322e-05 0.0298472 0.119636 2.40716e-05 336 30. 0.100323 0.076272 19.8496 26.124 1 2459677.6571991 524120232 15.8209958053389 44.9432309313244 0.391583448057366 0.951484092222995 62.9181717812449 77.4758496116401 0.817569986075586 1.06676123098557 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 1146 524 9 0 ZTF_g 1923296413215 0 2.9043 129.375 6.39275 26.2265 2.74455e-05 0.038581 -0.0556868 4.6487e-05 312 30. 0.113089 0.091466 20.1373 26.2265 1 2459677.796412 524120132 57.1330188301484 42.9931804364385 1.47823132080707 0.800939313717937 12.7965183562515 65.3946879322779 0.196999237261726 1.13093430651458 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 1147 524 9 0 ZTF_g 1925254543215 0 2.7521 133.281 7.85336 26.2432 2.66356e-05 0.0373068 -0.0384839 4.74901e-05 299 30. 0.101262 0.089139 19.979 26.2432 1 2459679.7545486 524120132 -46.5935306277545 45.457900947112 -1.14017376417606 1.10999020647144 -50.4898656976205 70.5026133487492 -0.720965017234011 1.1278914053315 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 1148 524 9 0 ZTF_r 1931252953215 0 2.0658 200.336 20.2254 26.2693 2.11052e-05 0.0343259 0.117551 3.31528e-05 328 30. 0.09296 0.087951 19.1797 26.2693 1 2459685.7529514 524120232 14.9452723417947 89.7596856815693 0.185215492767379 0.992884666899742 -20.5386737257305 165.729942971242 -0.12476322928894 1.0604289308003 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 1149 524 9 0 ZTF_g 1931378323215 0 3.7048 130.929 23.4711 26.2439 9.00955e-05 0.0380609 -0.0400827 0.000221433 104 30. 0.134994 0.114259 18.5313 26.2439 1 2459685.8783218 524120132 183.470052896578 161.881996559002 1.26072810688909 1.06364523273893 162.150396877981 217.285517776267 0.751281037047067 1.20121459723771 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 1150 524 9 0 ZTF_g 1934276773215 0 2.6836 138.094 10.826 26.2865 2.89718e-05 0.0382021 -0.0396373 5.55119e-05 277 30. 0.097433 0.087431 19.6422 26.2865 1 2459688.7767708 524120132 -44.419006770142 62.7256819156142 -0.78773157345455 0.999222106398659 -80.0613138080331 96.4306785302147 -0.835839098006512 1.12151930789886 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 1151 524 9 0 ZTF_r 1934328423215 0 2.2639 192.345 11.2512 26.2371 1.51731e-05 0.0291488 0.107367 2.38422e-05 330 30. 0.090105 0.081378 19.6555 26.2371 1 2459688.8284259 524120232 -5.95131474588916 52.4433216204728 -0.12623434457043 1.08507143792341 -31.190570567242 91.8343594219723 -0.341926932927962 1.05545477059903 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 1152 524 9 0 ZTF_r 1936249883215 0 1.8718 195.902 6.65413 26.2538 1.18953e-05 0.0257791 0.106433 1.87353e-05 330 30. 0.093725 0.077889 20.5487 26.2538 1 2459690.7498843 524120232 -0.701253606056404 26.0924272441395 -0.0298961612630391 0.962529017399628 69.1642919998356 49.3846259789383 1.40995534755111 1.05294023557041 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 1153 524 9 0 ZTF_g 1936275933215 0 2.0025 134.289 5.1117 26.2426 2.27647e-05 0.0358887 -0.0861771 3.6389e-05 330 30. 0.108152 0.08558 20.6653 26.2426 1 2459690.7759375 524120132 -2.19213937434619 26.3740652684451 -0.0924582964441936 0.954822697418505 2.26757912147884 46.4534420655896 0.049142782446642 1.08777494937344 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 1154 524 9 0 ZTF_r 1940249433215 0 2.1652 185.292 7.02926 26.1763 1.41035e-05 0.0280805 0.0998785 2.21485e-05 329 30. 0.098288 0.07745 20.2101 26.1763 1 2459694.7494329 524120232 36.0530715159363 31.521330140349 1.2723088132298 0.970462262499063 100.312991822628 57.2395432097295 1.76431536541135 1.05181809484096 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 1155 524 9 0 ZTF_g 1940354473215 0 2.6841 111.959 6.01497 26.0613 2.67057e-05 0.03749 -0.0570383 4.7027e-05 304 30. 0.119099 0.092951 20.0546 26.0613 1 2459694.8544792 524120132 21.1505434343797 37.9061953902509 0.620677689345776 0.981893182886328 26.699409295275 58.530829154548 0.459232027655944 1.12212489456569 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 1156 524 9 0 ZTF_g 1942211123215 0 2.081 129.753 5.11681 26.2166 2.93975e-05 0.0404187 -0.0870024 4.72171e-05 326 30. 0.125411 0.080876 20.6106 26.2166 1 2459696.7111227 524120132 26.8059961648348 25.6479628412829 1.16260952418455 0.926874006251907 74.1485103417006 45.114297572696 1.65463963402498 1.08686752005384 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 1157 524 9 0 ZTF_r 1942249943215 0 1.9783 189.5 5.94306 26.223 1.18679e-05 0.0258538 0.10882 1.87191e-05 330 30. 0.096863 0.073155 20.4849 26.223 1 2459696.7499421 524120232 14.2972734170018 29.3652117351002 0.541595300233698 0.937542566011342 31.5666776064964 55.5231714990775 0.572360694433495 1.0468174129869 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 1158 524 9 0 ZTF_g 1945236643215 0 1.8758 129.283 5.12973 26.2217 2.31445e-05 0.0363334 -0.100094 3.67104e-05 331 30. 0.113927 0.086464 20.6895 26.2217 1 2459699.7366435 524120132 -20.1307402987033 23.6640268876481 -0.946293587533865 1.01527771850727 45.0095858924201 42.7969820831295 1.05878325614203 1.0943803178046 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 1159 524 9 0 ZTF_r 1945259833215 0 1.9182 191.581 6.87431 26.2051 1.03493e-05 0.0241169 0.110423 1.6328e-05 332 30. 0.095774 0.080117 20.4154 26.2051 1 2459699.759838 524120232 -18.789466559731 26.8093901409029 -0.779618824235431 1.04669333206079 9.17983506193542 50.3675407066968 0.183484475310302 1.0512861477397 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 1160 524 9 0 ZTF_g 1947256923215 0 2.5557 129.311 4.25892 26.2261 3.88524e-05 0.0468655 -0.112848 6.21707e-05 330 30. 0.155318 0.090695 20.6844 26.2261 1 2459701.7569213 524120132 22.7288111818196 24.9123798536485 1.01488376374499 1.00326166635952 75.238881189421 41.2077087527856 1.83814198060633 1.09634052002012 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 1161 524 9 0 ZTF_g 1947286113215 0 3.7283 126.206 4.44885 26.1887 3.96455e-05 0.0452943 -0.0823913 7.13337e-05 294 30. 0.18439 0.098122 20.218 26.1887 1 2459701.7861111 524120132 54.2350221292147 35.2226837806758 1.71282178877673 0.903168303402065 37.4331877036111 46.5033087255592 0.810378947418795 1.18409328511829 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 1162 524 9 0 ZTF_g 1949257433215 0 2.6391 129.718 5.36191 26.2174 2.77214e-05 0.0392174 -0.071147 4.51656e-05 323 30. 0.132424 0.084366 20.3309 26.2174 1 2459703.7574306 524120132 -8.53428134204915 30.6228368717258 -0.310010451761012 1.01844587851537 7.52734577149057 48.5354755710424 0.15613410168928 1.10924936597634 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 1163 524 9 0 ZTF_r 1954234803215 0 3.5443 200.025 8.65413 26.2486 2.07718e-05 0.0340789 0.112278 3.27188e-05 330 30. 0.108012 0.101481 19.6346 26.2486 1 2459708.7348032 524120232 112.203640455799 63.7215715298283 1.95873313854731 0.92430066854361 54.1650383099302 84.4719429411008 0.645537927277815 1.16354636057992 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 1164 524 9 0 ZTF_r 1954275403215 0 3.6336 195.187 8.7162 26.2404 2.7633e-05 0.039342 0.116886 4.35178e-05 331 30. 0.110738 0.10102 19.5836 26.2404 1 2459708.7754051 524120232 -12.2256657919666 60.4328130982866 -0.225037300666915 1.06421622445081 72.2937262841315 79.6955977187679 0.913232735224578 1.15598402025649 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 1165 524 9 0 ZTF_g 1958284713215 0 2.0377 129.051 18.8316 26.2479 4.24117e-05 0.0418235 -0.056612 8.85927e-05 231 30. 0.088883 0.081877 19.2104 26.2479 1 2459712.7847106 524120132 -50.1415914157184 97.2454678679357 -0.573566192056626 0.931210069884298 -119.498722287578 174.732570098039 -0.688501021818849 1.07952998919027 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 1166 524 9 0 ZTF_r 1958349233215 0 2.1078 181.445 22.678 26.1828 2.70207e-05 0.0379549 0.10842 4.29757e-05 313 30. 0.100015 0.080017 18.8959 26.1828 1 2459712.8492361 524120232 -27.6640141049038 101.408626713338 -0.303455558459313 1.02869302702971 86.7985891392612 184.306961576654 0.474117645277984 1.05322687319435 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 1167 524 9 0 ZTF_r 1960191033215 0 2.3758 194.129 16.2027 26.2568 2.45314e-05 0.0370538 0.11279 3.85821e-05 331 30. 0.104056 0.08643 19.3258 26.2568 1 2459714.6910301 524120232 -9.79299362861906 71.9188843034256 -0.151470246295619 1.07352159071461 212.695870638496 126.572311141923 1.69174748910594 1.06447408883666 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
