# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-09-07 at 14:18:23
#
# Requested input R.A. = 13.9271353 degrees
# Requested input Dec. = 40.4775417 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460195.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 833 695 10 3 ZTF_r 993421213915 0 1.8005 194.478 7.45198 26.1655 1.4498e-06 0.0196932 0.100798 2.75388e-06 1675 30. 0.042924 0.035733 20.3052 26.1655 1 2458747.9212153 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 834 695 10 3 ZTF_r 993422153915 0 1.6579 194.703 7.43973 26.1683 1.467e-06 0.0197735 0.0986021 2.78281e-06 1672 30. 0.043264 0.039437 20.3505 26.1683 3 2458747.9221528 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 835 695 10 3 ZTF_r 993428933915 0 2.1354 193.705 7.54897 26.1596 1.624e-06 0.0209062 0.103601 3.09349e-06 1672 30. 0.043838 0.037273 20.2326 26.1596 2 2458747.9289352 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 836 1736 4 3 ZTF_r 993429881515 0 1.7349 245.093 7.33734 26.037 1.6672e-06 0.0217458 0.0872057 3.11533e-06 1756 30. 0.045337 0.037566 20.2072 26.037 2 2458747.9298843 1736120215 13.406555429553 29.1283768070447 0.511983217363769 0.996068546504602 26.7605296779868 55.906206772196 0.481892171558153 1.0413726927082 null null null null null 2458327.892245 2458745.905232 57
 837 1736 4 3 ZTF_r 993430331515 0 1.7163 246.149 7.34607 26.0301 1.6575e-06 0.0217099 0.0882929 3.09806e-06 1757 30. 0.047119 0.038252 20.1938 26.0301 3 2458747.9303356 1736120215 -14.6406105358667 30.7342937910435 -0.529896133415363 1.0278573805157 -5.43401899526957 59.0307270163963 -0.0926740648870711 1.04004833771182 null null null null null 2458327.892245 2458745.905232 57
 838 695 10 3 ZTF_r 993450483915 0 2.7562 193.287 7.71263 26.1525 1.9013e-06 0.0225366 0.112644 3.61786e-06 1668 30. 0.046222 0.041493 20.1118 26.1525 2 2458747.9504861 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 839 695 10 3 ZTF_g 994256453915 0 2.3816 101.44 4.73639 26.1369 3.0433e-06 0.0287311 -0.05735 5.85057e-06 1680 30. 0.05256 0.048253 20.6234 26.1369 2 2458748.7564583 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 840 695 10 3 ZTF_r 994307033915 0 1.6765 188.794 6.7574 26.1311 1.6132e-06 0.0208817 0.101967 3.05991e-06 1680 30. 0.044578 0.043338 20.4061 26.1311 2 2458748.807037 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 841 695 10 3 ZTF_r 994315523915 0 1.498 194.958 6.39211 26.1687 1.7012e-06 0.0213948 0.0986001 3.23326e-06 1680 30. 0.053881 0.048814 20.5186 26.1687 2 2458748.8155208 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 842 1693 14 0 ZTF_r 994316885215 0 1.9097 255.99 6.25354 26.083 1.5089e-06 0.0206742 0.0791364 2.87627e-06 1712 30. 0.043141 0.036904 20.3488 26.083 2 2458748.8168866 1693120252 13.0281259028484 26.6782314166473 0.54322495490126 1.0515090065657 -25.9402396434471 52.5166489671509 -0.497269897518592 1.03879732893949 null null null null null 2458332.907199 2458761.862153 57
 843 1693 14 0 ZTF_r 994317335215 0 1.8432 256.605 6.25254 26.0853 1.468e-06 0.0204229 0.0808039 2.79576e-06 1713 30. 0.044709 0.039343 20.3819 26.0853 3 2458748.817338 1693120252 36.0634879469551 24.5392077264651 1.63479007401008 1.04257357170251 97.5048471170339 49.1092445816937 1.9988405178786 1.03961463356527 null null null null null 2458332.907199 2458761.862153 57
 844 695 10 3 ZTF_r 994336713915 0 1.4864 128.155 10.2568 25.6832 1.08242e-05 0.0542224 0.0979597 2.06217e-05 1686 30. 0.052861 0.053111 19.5317 25.6832 2 2458748.836713 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 845 695 10 3 ZTF_g 994505893915 0 2.16 97.8418 7.38171 26.119 3.3008e-06 0.0290491 -0.055443 6.69725e-06 1618 30. 0.04862 0.035936 20.0995 26.119 2 2458749.0058912 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 846 695 10 3 ZTF_r 995252813915 0 2.2471 187.693 5.84096 26.1227 1.937e-06 0.0227512 0.106027 3.67995e-06 1671 30. 0.047906 0.046814 20.4399 26.1227 2 2458749.7528125 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 847 695 10 3 ZTF_r 995283803915 0 1.7643 185.746 6.13816 26.1312 1.5983e-06 0.0206912 0.0998058 3.04657e-06 1670 30. 0.053407 0.043023 20.4673 26.1312 2 2458749.7838079 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 848 695 10 3 ZTF_r 995307363915 0 1.7526 189.368 5.7354 26.1478 1.4597e-06 0.0197613 0.0980744 2.76674e-06 1677 30. 0.049628 0.042021 20.5762 26.1478 2 2458749.8073611 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 849 695 10 3 ZTF_g 995327013915 0 1.749 103.411 4.53942 26.1542 2.5738e-06 0.0262107 -0.0711955 4.93077e-06 1667 30. 0.049364 0.038085 20.8106 26.1542 2 2458749.8270139 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 850 695 10 3 ZTF_g 995339323915 0 1.8267 102.875 4.76099 26.1554 2.4827e-06 0.0258146 -0.0639908 4.75815e-06 1673 30. 0.048468 0.038535 20.7483 26.1554 2 2458749.8393287 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 851 1736 4 3 ZTF_g 995343931515 0 1.8679 196.18 4.51074 26.1449 2.5245e-06 0.0268309 -0.0749156 4.74104e-06 1755 30. 0.044287 0.035211 20.7793 26.1449 2 2458749.8439352 1736120115 -0.12885329037652 18.7662415178188 -0.00763788320199634 0.964617016128468 -69.9720606121977 37.4203506554755 -1.88248707541038 1.02686262046011 2.34024943042105 23.5989999294281 0.361999988555908 0.795000016689301 -0.642000019550323 2458330.954988 2458766.770532 0
 852 1736 4 3 ZTF_g 995344381515 0 1.7223 195.911 4.50381 26.1403 2.4931e-06 0.0266338 -0.0712475 4.69429e-06 1754 30. 0.044078 0.038339 20.8252 26.1403 3 2458749.8443866 1736120115 -7.75327490816025 18.7084615153988 -0.461001044347822 0.960678877062391 -39.8465862140228 38.1348652557577 -1.05192335139265 1.02583350725274 2.34024943042105 23.5989999294281 0.361999988555908 0.795000016689301 -0.642000019550323 2458330.954988 2458766.770532 0
 853 1693 14 0 ZTF_g 995344835215 0 1.8276 104.402 4.81592 26.1681 2.4826e-06 0.0266677 -0.062112 4.74771e-06 1719 30. 0.046366 0.036628 20.7894 26.1681 2 2458749.844838 1693120152 9.23223259267209 21.3327596317357 0.481409325132353 0.941002360314157 69.1344924308633 40.2828067850367 1.72778718192212 1.06811479635605 3.73084016594885 23.1470000267029 0.237000003457069 0.677999973297119 -0.158000007271767 2458326.958044 2458764.807419 0
 854 1693 14 0 ZTF_g 995345285215 0 1.8547 104.474 4.80629 26.1736 2.6144e-06 0.0274076 -0.0714005 5.00111e-06 1721 30. 0.044146 0.033908 20.7708 26.1736 3 2458749.8452894 1693120152 -18.334104670016 22.377817461651 -0.911374306094176 0.896368153214303 20.1585144107192 43.0146529435014 0.471799300386073 1.05907720687322 3.73084016594885 23.1470000267029 0.237000003457069 0.677999973297119 -0.158000007271767 2458326.958044 2458764.807419 0
 855 695 10 3 ZTF_r 996305183915 0 1.8917 186.025 5.70897 26.1183 1.2378e-06 0.0181723 0.097081 2.35961e-06 1668 30. 0.050865 0.03549 20.509 26.1183 2 2458750.8051852 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 856 1693 14 0 ZTF_r 996309785215 0 1.9207 243.583 5.5693 26.0244 1.4477e-06 0.0202559 0.0862171 2.75962e-06 1717 30. 0.05184 0.037577 20.4326 26.0244 2 2458750.8097801 1693120252 1.66311306882557 24.361387552111 0.0759406931033928 0.995884355071047 28.0331659374815 46.75482381326 0.603616239378324 1.04400063468458 null null null null null 2458332.907199 2458761.862153 57
 857 1693 14 0 ZTF_r 996310235215 0 1.7785 243.784 5.53147 26.0262 1.5326e-06 0.0208686 0.083951 2.92559e-06 1716 30. 0.049789 0.037815 20.5171 26.0262 3 2458750.8102315 1693120252 -21.9258041262857 20.3427089559633 -1.19895130698336 1.16364535962266 -16.2867000578577 40.4486401525456 -0.405363242323221 1.04044274959338 null null null null null 2458332.907199 2458761.862153 57
 858 695 10 3 ZTF_r 996316993915 0 2.1123 186.026 5.69393 26.1163 1.8055e-06 0.0219881 0.101048 3.4233e-06 1677 30. 0.056055 0.041173 20.444 26.1163 2 2458750.8169907 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 859 695 10 3 ZTF_r 996325123915 0 2.1691 185.442 5.73019 26.1123 1.6402e-06 0.0209833 0.103515 3.09742e-06 1678 30. 0.0573 0.03924 20.4031 26.1123 1 2458750.8251273 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 860 695 10 3 ZTF_g 996367443915 0 2.8727 98.458 4.4564 26.0967 4.2116e-06 0.0330345 -0.0441146 8.35289e-06 1633 30. 0.071355 0.046968 20.3686 26.0967 2 2458750.8674421 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 861 695 10 3 ZTF_g 996368393915 0 2.4674 97.5875 4.45675 26.1121 3.7445e-06 0.0315364 -0.0705954 7.22835e-06 1660 30. 0.064003 0.040776 20.4922 26.1121 1 2458750.8683912 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 862 695 10 3 ZTF_g 996381383915 0 2.4216 98.7567 4.60205 26.1051 3.7014e-06 0.0314712 -0.052923 7.19651e-06 1665 30. 0.062057 0.040895 20.5053 26.1051 2 2458750.8813889 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 863 1736 4 3 ZTF_g 996383681515 0 2.1469 186.587 4.29236 26.1045 2.7828e-06 0.0280994 -0.0847707 5.26362e-06 1751 30. 0.053286 0.037196 20.6468 26.1045 2 2458750.8836806 1736120115 -11.8322060808065 21.8697161029279 -0.601834917014652 0.891817806336946 -25.980072217576 40.6093016393133 -0.644065483593593 1.03236319608223 2.34024943042105 23.5989999294281 0.361999988555908 0.795000016689301 -0.642000019550323 2458330.954988 2458766.770532 0
 864 1736 4 3 ZTF_g 996384131515 0 2.1188 187.03 4.29669 26.1043 2.7834e-06 0.0281671 -0.0796354 5.23174e-06 1752 30. 0.052494 0.037269 20.6628 26.1043 3 2458750.8841319 1736120115 6.25384143442753 21.3400371141534 0.32599166509801 0.903895767324892 26.876184086107 39.6468847825682 0.682454545436119 1.0326819705948 2.34024943042105 23.5989999294281 0.361999988555908 0.795000016689301 -0.642000019550323 2458330.954988 2458766.770532 0
 865 1693 14 0 ZTF_g 996387365215 0 2.203 98.8952 4.61932 26.1208 3.1244e-06 0.0298182 -0.0650625 6.04128e-06 1716 30. 0.056693 0.038824 20.5957 26.1208 2 2458750.8873611 1693120152 12.8323115563662 24.3523706336238 0.586163067778375 0.985870780206673 11.2082044259467 42.605041596042 0.264844063165209 1.07015865248961 3.73084016594885 23.1470000267029 0.237000003457069 0.677999973297119 -0.158000007271767 2458326.958044 2458764.807419 0
 866 1693 14 0 ZTF_g 996387815215 0 2.071 98.7997 4.6201 26.1188 3.0735e-06 0.0296111 -0.0628086 5.91962e-06 1718 30. 0.05724 0.040722 20.6575 26.1188 3 2458750.8878125 1693120152 -4.66893931548173 23.3151671435472 -0.222758608902675 0.9805693590071 -50.2165809180997 41.9693310502434 -1.20456512445405 1.07029412891803 3.73084016594885 23.1470000267029 0.237000003457069 0.677999973297119 -0.158000007271767 2458326.958044 2458764.807419 0
 867 695 10 3 ZTF_g 996402743915 0 2.7386 98.9167 4.84192 26.1 3.9217e-06 0.0319391 -0.0401676 7.81273e-06 1642 30. 0.063299 0.045146 20.3575 26.1 2 2458750.9027431 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 868 695 10 3 ZTF_g 997252233915 0 2.399 87.9405 4.68244 25.965 1.19237e-05 0.0559624 -0.0505463 2.32638e-05 1647 30. 0.059508 0.049673 20.3524 25.965 2 2458751.7522338 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 869 695 10 3 ZTF_r 997283543915 0 1.8659 188.544 5.84528 26.1307 1.503e-06 0.0200093 0.100355 2.85486e-06 1665 30. 0.052586 0.047611 20.5044 26.1307 2 2458751.7835417 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 870 1693 14 0 ZTF_r 997283995215 0 1.915 247.773 5.96895 26.0425 1.4815e-06 0.020525 0.0806291 2.81824e-06 1719 30. 0.05181 0.046117 20.3698 26.0425 2 2458751.7839931 1693120252 -31.0773579717824 26.5734608735102 -1.30092054290394 0.923539199548069 8.43736287537351 51.0943174219507 0.166245277916813 1.04656822125832 null null null null null 2458332.907199 2458761.862153 57
 871 1693 14 0 ZTF_r 997284445215 0 1.9963 246.3 5.95355 26.0487 1.3358e-06 0.0194924 0.0798411 2.54567e-06 1717 30. 0.054224 0.051319 20.3176 26.0487 3 2458751.7844444 1693120252 11.4076985034156 24.2474078801363 0.523344323164862 1.04401767693326 62.7209811777154 46.0633195767526 1.37079592124013 1.04539687643172 null null null null null 2458332.907199 2458761.862153 57
 872 695 10 3 ZTF_r 997293003915 0 1.6555 189.217 5.7482 26.137 1.6162e-06 0.0207392 0.0971225 3.08172e-06 1665 30. 0.05063 0.050401 20.5854 26.137 2 2458751.7930093 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 873 695 10 3 ZTF_r 997319313915 0 1.9739 189.78 5.68228 26.1373 1.6505e-06 0.0209241 0.101624 3.11352e-06 1668 30. 0.058131 0.046787 20.5153 26.1373 2 2458751.8193171 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 874 695 10 3 ZTF_i 997348803915 0 1.9716 178.143 5.98941 25.5618 8.082e-07 0.0211234 0.190248 5.85201e-06 1675 30. 0.052103 0.044655 19.8277 25.5618 2 2458751.8488079 695120339 null null null null null null null null null null null null null 2458307.932303 2458430.723021 56,57
 875 695 10 3 ZTF_g 997404103915 0 2.2093 98.8663 4.41521 26.1067 3.2074e-06 0.0293626 -0.0552039 6.18501e-06 1667 30. 0.059692 0.038867 20.6246 26.1067 2 2458751.9041088 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 876 695 10 3 ZTF_g 997420253915 0 3.1082 97.5439 4.60866 26.0826 3.6727e-06 0.0313029 -0.0339008 7.21681e-06 1665 30. 0.060646 0.044048 20.4583 26.0826 2 2458751.9202546 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 877 1736 4 3 ZTF_g 997422581515 0 2.154 176.918 4.47654 26.0486 4.2751e-06 0.0351358 -0.0981431 7.98953e-06 1766 30. 0.052929 0.035255 20.5494 26.0486 2 2458751.922581 1736120115 39.0438557085914 20.0818678942437 2.16273542739038 1.00154415380693 27.012965451645 37.4216679103379 0.726715318871119 1.03016748711888 2.34024943042105 23.5989999294281 0.361999988555908 0.795000016689301 -0.642000019550323 2458330.954988 2458766.770532 0
 878 1736 4 3 ZTF_g 997423031515 0 1.9076 188.436 4.23393 26.0955 2.4981e-06 0.0267915 -0.0660637 4.68461e-06 1760 30. 0.05137 0.034845 20.7886 26.0955 3 2458751.9230324 1736120115 -3.33435049910518 18.0898849415232 -0.205036059346004 1.06055528401178 -55.9294869456024 35.128069220931 -1.60288272332739 1.03124386707598 2.34024943042105 23.5989999294281 0.361999988555908 0.795000016689301 -0.642000019550323 2458330.954988 2458766.770532 0
 879 695 10 3 ZTF_g 1000288793915 0 2.9822 101.724 4.07669 26.1726 4.4395e-06 0.0344667 -0.0685898 8.59541e-06 1660 30. 0.079853 0.042632 20.5103 26.1726 2 2458754.7887963 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 880 695 10 3 ZTF_r 1002395713915 0 2.1539 197.583 6.11878 26.2035 1.274e-06 0.0183795 0.0818655 2.41535e-06 1663 30. 0.048857 0.033084 20.3786 26.2035 2 2458756.8957176 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 881 695 10 3 ZTF_g 1002403883915 0 2.1814 103.763 4.40825 26.1744 2.9673e-06 0.0281288 -0.0615575 5.67922e-06 1661 30. 0.05567 0.036886 20.7078 26.1744 2 2458756.9038889 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 882 695 10 3 ZTF_i 1003365753915 0 1.7963 188.561 6.00219 25.6252 6.668e-07 0.0191991 0.18705 4.8704e-06 1677 30. 0.047846 0.03893 19.9834 25.6252 2 2458757.8657523 695120339 null null null null null null null null null null null null null 2458307.932303 2458430.723021 56,57
 883 695 10 3 ZTF_g 1003422383915 0 2.7871 105.026 4.56723 26.1757 3.8919e-06 0.0320321 -0.059212 7.6551e-06 1652 30. 0.063034 0.044199 20.4434 26.1757 2 2458757.9223843 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 884 1736 4 3 ZTF_g 1003424031515 0 2.5312 198.864 4.21425 26.1689 3.1462e-06 0.0297595 -0.0737066 5.97286e-06 1745 30. 0.05762 0.037922 20.572 26.1689 2 2458757.9240394 1736120115 -5.20367624818499 23.9419350747943 -0.241771898629052 0.871553285316018 1.72556622856685 39.8720642161378 0.0435690514285798 1.04458566748849 2.34024943042105 23.5989999294281 0.361999988555908 0.795000016689301 -0.642000019550323 2458330.954988 2458766.770532 0
 885 1736 4 3 ZTF_g 1003424491515 0 2.3787 198.514 4.22404 26.162 2.7793e-06 0.0280514 -0.0650258 5.26232e-06 1748 30. 0.054589 0.038736 20.669 26.162 3 2458757.9244907 1736120115 20.8397118527242 23.9977303101576 0.965998256301629 0.958720109577752 8.96130927229513 41.494284857445 0.217419440697108 1.04455743881303 2.34024943042105 23.5989999294281 0.361999988555908 0.795000016689301 -0.642000019550323 2458330.954988 2458766.770532 0
 886 695 10 3 ZTF_r 1004309503915 0 1.4493 197.448 5.49276 26.184 2.1923e-06 0.0241646 0.0967479 4.15049e-06 1664 30. 0.059176 0.063647 20.6836 26.184 2 2458758.8095023 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 887 695 10 3 ZTF_r 1004317843915 0 1.5554 197.948 5.48268 26.1887 1.4617e-06 0.0196811 0.0934833 2.77093e-06 1659 30. 0.044627 0.050209 20.6882 26.1887 1 2458758.8178472 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 888 695 10 3 ZTF_r 1004318743915 0 1.6524 197.956 5.46362 26.1868 1.4965e-06 0.0199892 0.097228 2.83158e-06 1663 30. 0.042792 0.045967 20.6701 26.1868 2 2458758.81875 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 889 695 10 3 ZTF_r 1004319713915 0 1.6376 197.383 5.44184 26.1835 1.691e-06 0.0212142 0.0975743 3.20579e-06 1662 30. 0.045099 0.049596 20.6685 26.1835 3 2458758.8197106 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 890 695 10 3 ZTF_g 1004349933915 0 2.2245 105.407 4.33479 26.1769 3.2364e-06 0.0293 -0.0531132 6.23525e-06 1648 30. 0.056935 0.036487 20.75 26.1769 2 2458758.8499306 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 891 695 10 3 ZTF_g 1004356093915 0 1.7807 104.74 4.24625 26.1738 2.6246e-06 0.0265198 -0.0583657 5.00988e-06 1662 30. 0.051383 0.039085 20.8506 26.1738 3 2458758.8560995 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 892 695 10 3 ZTF_g 1004359793915 0 2.1845 104.64 4.27362 26.1751 2.6727e-06 0.0266482 -0.0620219 5.11484e-06 1655 30. 0.055306 0.038909 20.821 26.1751 2 2458758.8597917 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 893 695 10 3 ZTF_g 1004360743915 0 2.0513 104.767 4.26802 26.1949 2.5774e-06 0.026216 -0.0789672 4.92107e-06 1658 30. 0.054132 0.034848 20.779 26.1949 1 2458758.8607407 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 894 695 10 3 ZTF_g 1004375873915 0 2.2058 105.518 4.41307 26.191 3.0503e-06 0.0284481 -0.0800859 5.84912e-06 1657 30. 0.055521 0.035784 20.7358 26.191 2 2458758.8758796 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 895 1693 14 0 ZTF_g 1004381555215 0 1.7644 107.608 4.59244 26.1801 2.7977e-06 0.0281921 -0.0600755 5.37517e-06 1716 30. 0.050108 0.038817 20.9288 26.1801 3 2458758.8815509 1693120152 -9.52584511417527 21.3811968932933 -0.495594301494064 0.906133203268341 -36.9096601244516 38.8800147997477 -0.955715912156105 1.1023165246598 3.73084016594885 23.1470000267029 0.237000003457069 0.677999973297119 -0.158000007271767 2458326.958044 2458764.807419 0
 896 1736 4 3 ZTF_g 1004383881515 0 2.0009 201.329 4.10261 26.174 2.4465e-06 0.0263747 -0.0797694 4.57723e-06 1749 30. 0.050504 0.033152 20.8267 26.174 2 2458758.8838889 1736120115 3.016886626644 18.7942404508387 0.178561987859334 0.948422114335289 -7.84336410102821 35.2614298127954 -0.223932768791201 1.03969889139879 2.34024943042105 23.5989999294281 0.361999988555908 0.795000016689301 -0.642000019550323 2458330.954988 2458766.770532 0
 897 1693 14 0 ZTF_r 1005302265215 0 1.7676 259.501 5.48862 26.0941 1.5281e-06 0.0210256 0.080069 2.91638e-06 1750 30. 0.0462 0.035014 20.6005 26.0941 2 2458759.8022685 1693120252 -2.46446756543843 23.2929627092442 -0.11769368924343 0.865943187251311 -7.1067186816069 46.3608544362161 -0.154323791651754 1.04953341817418 null null null null null 2458332.907199 2458761.862153 57
